catch	id	player
2017-12-18 15:35:19.241	AF7F-0000-032E-2CE9	stargell8
2017-12-18 15:35:19.241	AF7F-0000-032E-2CE9	Underi
2017-12-18 15:35:19.241	AF7F-0000-032E-2CE9	wilhelm014
2017-12-18 15:35:20.95	AF7F-0000-0340-EB06	stephenman
2017-12-18 15:35:22.743	AF80-0000-0358-A71C	06nanami
2017-12-18 15:35:22.743	AF80-0000-0358-A71C	dedenne70000
2018-02-20 14:43:54.404	AF80-0000-0358-A71C	Legomatthew99
2017-12-18 15:35:22.743	AF80-0000-0358-A71C	philips93
2017-12-18 15:35:22.743	AF80-0000-0358-A71C	pikachoogo8
2017-12-18 15:35:22.743	AF80-0000-0358-A71C	tony_1990
2017-12-18 15:35:24.324	AF81-0000-0315-CB21	alfieleah
2017-12-18 15:35:24.324	AF81-0000-0315-CB21	alyssa267
2017-12-18 15:35:24.324	AF81-0000-0315-CB21	Arisen2
2017-12-18 15:35:24.324	AF81-0000-0315-CB21	ayatoma912
2017-12-18 15:35:24.324	AF81-0000-0315-CB21	Blades1961
2017-12-18 15:35:24.324	AF81-0000-0315-CB21	Chappers37
2017-12-18 15:35:24.324	AF81-0000-0315-CB21	crockerj
2017-12-18 15:35:24.324	AF81-0000-0315-CB21	estecapu
2017-12-18 15:35:24.324	AF81-0000-0315-CB21	gd12soon
2017-12-18 15:35:24.324	AF81-0000-0315-CB21	goodneighbor16
2017-12-18 15:35:24.324	AF81-0000-0315-CB21	levendis42
2017-12-18 15:35:24.324	AF81-0000-0315-CB21	liperosileslie
2017-12-18 15:35:24.324	AF81-0000-0315-CB21	Litschie66
2017-12-18 15:35:24.324	AF81-0000-0315-CB21	lluis24
2017-12-18 15:35:24.324	AF81-0000-0315-CB21	lucifer66691
2018-01-31 15:51:33.13	AF81-0000-0315-CB21	redyudo7112
2017-12-18 15:35:24.324	AF81-0000-0315-CB21	sayane1003
2017-12-18 15:35:24.324	AF81-0000-0315-CB21	stijn2505
2017-12-18 15:35:24.324	AF81-0000-0315-CB21	Tapowski
2017-12-18 15:35:24.324	AF81-0000-0315-CB21	wiillemkloet
2017-12-18 15:35:24.324	AF81-0000-0315-CB21	xnoncharoux
2017-12-18 15:35:24.324	AF81-0000-0315-CB21	yuuto21
2017-12-18 15:35:25.969	AF81-0000-032A-3380	DARKALL
2017-12-18 15:35:25.969	AF81-0000-032A-3380	Ry.Aka
2017-12-18 15:35:25.969	AF81-0000-032A-3380	superpelayomaker
2017-11-16 15:55:07.241	AF81-0000-0330-73A1	20freddy15
2017-11-16 15:55:07.241	AF81-0000-0330-73A1	3969Haru
2018-01-31 15:11:11.956	AF81-0000-0330-73A1	AndrewMarenkovic
2017-11-16 15:55:07.241	AF81-0000-0330-73A1	Atlonix
2017-12-17 19:14:53.349	AF81-0000-0330-73A1	B4N4N4
2017-11-16 15:55:07.241	AF81-0000-0330-73A1	BoygeyMario
2017-11-16 15:55:07.241	AF81-0000-0330-73A1	brayer.souza
2017-12-15 16:03:51.62	AF81-0000-0330-73A1	Bzumzum
2017-11-16 15:55:07.241	AF81-0000-0330-73A1	Catuto
2017-11-16 15:55:07.241	AF81-0000-0330-73A1	chacha1
2017-11-16 15:55:07.241	AF81-0000-0330-73A1	Cormoran_HH
2017-11-16 15:55:07.241	AF81-0000-0330-73A1	daydream0511
2018-01-02 07:45:07.943	AF81-0000-0330-73A1	dgirton88
2017-11-16 15:55:07.241	AF81-0000-0330-73A1	Evan44210
2017-11-16 15:55:07.241	AF81-0000-0330-73A1	ialesk
2017-11-16 15:55:07.241	AF81-0000-0330-73A1	j0binett
2017-12-19 18:23:12.603	AF81-0000-0330-73A1	jacobrw420
2018-01-31 15:11:11.956	AF81-0000-0330-73A1	JAYNMAY
2017-11-16 15:55:07.241	AF81-0000-0330-73A1	Jcampoos
2017-11-16 15:55:07.241	AF81-0000-0330-73A1	leondai
2017-11-16 15:55:07.241	AF81-0000-0330-73A1	mariario456
2017-11-16 15:55:07.241	AF81-0000-0330-73A1	mariotorroja
2017-11-16 15:55:07.241	AF81-0000-0330-73A1	matlfitz
2017-12-19 22:06:52.944	AF81-0000-0330-73A1	MaxLary
2017-11-16 15:55:07.241	AF81-0000-0330-73A1	mika-moka
2018-01-31 15:11:11.956	AF81-0000-0330-73A1	misaking1ban
2017-11-16 15:55:07.241	AF81-0000-0330-73A1	mister-jo
2017-11-16 15:55:07.241	AF81-0000-0330-73A1	ndevries1981
2017-11-16 15:55:07.241	AF81-0000-0330-73A1	Nn12190701
2017-11-16 15:55:07.241	AF81-0000-0330-73A1	notawizzard
2017-11-16 15:55:07.241	AF81-0000-0330-73A1	os170418
2018-02-20 17:05:27.154	AF81-0000-0330-73A1	OshikorosuAkumu
2017-11-16 15:55:07.241	AF81-0000-0330-73A1	PONPONBONBON
2017-11-16 15:55:07.241	AF81-0000-0330-73A1	princeguidu
2017-11-16 15:55:07.241	AF81-0000-0330-73A1	rams951224
2018-02-20 17:05:27.154	AF81-0000-0330-73A1	ritzMo
2017-11-16 15:55:07.241	AF81-0000-0330-73A1	Rocky2418
2017-11-16 15:55:07.241	AF81-0000-0330-73A1	sakamoto5963
2017-11-16 15:55:07.241	AF81-0000-0330-73A1	Satadarkness
2017-11-16 15:55:07.241	AF81-0000-0330-73A1	sb2bbvb10sb44
2018-01-31 15:11:11.956	AF81-0000-0330-73A1	Sconebunny
2017-11-16 15:55:07.241	AF81-0000-0330-73A1	shake357
2018-01-31 15:11:11.956	AF81-0000-0330-73A1	Shovda
2017-11-16 15:55:07.241	AF81-0000-0330-73A1	soumei1107
2017-11-16 15:55:07.241	AF81-0000-0330-73A1	stevante8
2017-11-16 15:55:07.241	AF81-0000-0330-73A1	SuperkifoO
2017-11-16 15:55:07.241	AF81-0000-0330-73A1	TehDantay
2017-11-16 15:55:07.241	AF81-0000-0330-73A1	tomoakki
2017-11-16 15:55:07.241	AF81-0000-0330-73A1	trumpetbear
2017-11-16 15:55:07.241	AF81-0000-0330-73A1	vtownmike
2017-11-16 15:55:07.241	AF81-0000-0330-73A1	WIIUREOLI79
2017-11-16 15:55:07.241	AF81-0000-0330-73A1	WindyBeach
2017-11-16 15:55:07.241	AF81-0000-0330-73A1	woodbottle
2018-02-23 14:51:20.826	AF82-0000-033B-971D	x1xTRuExWiNNeRx
2018-02-23 14:51:22.532	AF83-0000-0302-83BB	adam0marques
2018-02-23 14:51:22.532	AF83-0000-0302-83BB	chikira18
2018-02-23 14:51:22.532	AF83-0000-0302-83BB	infinite_requiem
2018-02-23 14:51:22.532	AF83-0000-0302-83BB	JohnDuffs
2018-02-23 14:51:22.532	AF83-0000-0302-83BB	Lewandfamily
2018-02-23 14:51:22.532	AF83-0000-0302-83BB	nishiokasato
2018-02-23 14:51:22.532	AF83-0000-0302-83BB	romacir14
2018-02-23 14:51:22.532	AF83-0000-0302-83BB	Syo0203
2018-02-23 14:51:22.532	AF83-0000-0302-83BB	willy7483
2018-02-23 14:51:22.532	AF83-0000-0302-83BB	yakamoto
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	1177AN
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	4649-higezamurai
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	Alexis2012
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	ArcanjoFR
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	AurelienGamer
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	barca10_11champs
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	BeautifulMama06
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	BombytheGreat
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	Brady-Builder
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	C.ColeGamer
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	CeceDono
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	cemy3427
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	chicoflocke
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	chunkychickenjr
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	co519ma217
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	Cwrudi
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	ddcg2233
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	DiamondSkull2016
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	DJMooMoo
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	doubled5162
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	Douglas18
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	dsoucek
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	Francium-ginga
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	granny2017
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	guillaumebour
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	home4hope
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	HyperSonicBlast
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	jacobo79
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	JayDawg18
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	Jeiden2005
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	justjasperthijs
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	KAINAO1121
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	kdudjak
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	Kerzig
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	kohei_mario
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	lahcenesamy
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	Latte846
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	Leeshino
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	LoveNadia64
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	maelys_derrien
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	markowen123
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	masaru3832
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	mayunyanchan
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	MDW_kike
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	moisesjuan
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	n5u96d8e
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	neisan.yo
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	Newfamily9
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	noamnahel
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	oga.toa
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	PedroSanchez0510
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	pipooooooo
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	Quiniento
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	rc38-delta-lead
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	RealGollum
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	Rieske3
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	rirote
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	royal-madara
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	rukkikun
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	SkippyBlack5
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	southwell14
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	TOMJSHORE
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	topgamer30id
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	tzitzu
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	vg-MK8
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	Xanders12
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	xmaslights
2018-02-23 14:51:25.706	AF83-0000-0318-67B2	yoichi927
2018-02-23 14:51:27.271	AF83-0000-034B-2906	RAIMEI11
2018-02-23 14:51:28.759	AF84-0000-0338-42B3	BORE-ACE
2018-02-23 14:51:28.759	AF84-0000-0338-42B3	Dangerussell
2018-02-23 14:51:28.759	AF84-0000-0338-42B3	elsaolaf23
2018-02-23 14:51:28.759	AF84-0000-0338-42B3	emmanuelmcarr
2018-02-23 14:51:28.759	AF84-0000-0338-42B3	kaininjamaster
2018-02-23 14:51:28.759	AF84-0000-0338-42B3	MarioZakNo.1
2018-02-23 14:51:28.759	AF84-0000-0338-42B3	Nikkari09
2018-02-23 14:51:28.759	AF84-0000-0338-42B3	sociopop
2018-02-23 14:51:28.759	AF84-0000-0338-42B3	tinaydori
2018-02-23 14:51:28.759	AF84-0000-0338-42B3	zenbuhantai
2018-02-23 14:51:30.13	AF85-0000-0350-041D	John_Is_Mario
2018-02-23 14:51:30.13	AF85-0000-0350-041D	Joshiekart789
2018-02-23 14:51:30.13	AF85-0000-0350-041D	kchris5423
2018-02-23 14:51:30.13	AF85-0000-0350-041D	matteo1109
2018-02-23 14:51:30.13	AF85-0000-0350-041D	takebuu
2018-03-02 09:51:51.103	AF85-0000-035D-AF34	carabear2121
2018-03-02 09:51:51.103	AF85-0000-035D-AF34	EduardoRG28
2018-03-02 09:51:51.103	AF85-0000-035D-AF34	goldnadz80
2018-03-02 09:51:51.103	AF85-0000-035D-AF34	justgettinit
2018-03-02 09:51:51.103	AF85-0000-035D-AF34	lvkt06
2018-03-02 09:51:51.103	AF85-0000-035D-AF34	Mywiiuidfofbray
2018-03-02 09:51:51.103	AF85-0000-035D-AF34	olliegamer1234
2018-03-02 09:51:51.103	AF85-0000-035D-AF34	tyranocif9001
2018-03-02 09:51:51.103	AF85-0000-035D-AF34	yahir.com.mx
2017-12-18 15:35:27.397	AF85-0000-0360-B13E	Jacobokeydokey
2017-12-18 15:35:27.397	AF85-0000-0360-B13E	JamesPlays10
2017-12-18 15:35:27.397	AF85-0000-0360-B13E	Liukkonen12
2017-12-18 15:35:27.397	AF85-0000-0360-B13E	mikeflacko
2017-12-18 15:35:27.397	AF85-0000-0360-B13E	peruvianfred
2017-12-18 15:35:27.397	AF85-0000-0360-B13E	qaiandri
2017-12-18 15:35:27.397	AF85-0000-0360-B13E	superkenkun
2018-03-02 09:51:53.584	AF86-0000-0332-5968	0.Drakel.0
2018-03-02 09:51:53.584	AF86-0000-0332-5968	0.karupisu0
2018-03-02 09:51:53.584	AF86-0000-0332-5968	1000_zombie
2018-03-02 09:51:53.584	AF86-0000-0332-5968	AadiSharma
2018-03-02 09:51:53.584	AF86-0000-0332-5968	Abubakar1226
2018-03-02 09:51:53.584	AF86-0000-0332-5968	ACMMM77
2018-03-02 09:51:53.584	AF86-0000-0332-5968	Ampduppredator
2018-03-02 09:51:53.584	AF86-0000-0332-5968	Cardinals2011ws2
2018-03-02 09:51:53.584	AF86-0000-0332-5968	chika-yudai0308
2018-03-02 09:51:53.584	AF86-0000-0332-5968	donpim
2018-03-02 09:51:53.584	AF86-0000-0332-5968	dori1979
2018-03-02 09:51:53.584	AF86-0000-0332-5968	dyerfamily09
2018-03-02 09:51:53.584	AF86-0000-0332-5968	EricBoingo1
2018-03-02 09:51:53.584	AF86-0000-0332-5968	finrobertson
2018-03-02 09:51:53.584	AF86-0000-0332-5968	Freakazoid
2018-03-02 09:51:53.584	AF86-0000-0332-5968	HailMasterJackie
2018-03-02 09:51:53.584	AF86-0000-0332-5968	irohaxyz
2018-03-02 09:51:53.584	AF86-0000-0332-5968	kasuyaarashi
2018-03-02 09:51:53.584	AF86-0000-0332-5968	kazumamon
2018-03-02 09:51:53.584	AF86-0000-0332-5968	logundf
2018-03-02 09:51:53.584	AF86-0000-0332-5968	Mar10Mak3r
2018-03-02 09:51:53.584	AF86-0000-0332-5968	Marioolive1
2018-03-02 09:51:53.584	AF86-0000-0332-5968	MikeMauer
2018-03-02 09:51:53.584	AF86-0000-0332-5968	moezoukun
2018-03-02 09:51:53.584	AF86-0000-0332-5968	Mr.Phunktastic
2018-03-02 09:51:53.584	AF86-0000-0332-5968	NickyBats
2018-03-02 09:51:53.584	AF86-0000-0332-5968	NicoYoshi
2018-03-02 09:51:53.584	AF86-0000-0332-5968	Platy222
2018-03-10 19:13:09.361	AF86-0000-0332-5968	reddit8563
2018-03-02 09:51:53.584	AF86-0000-0332-5968	Ringbearer
2018-03-02 09:51:53.584	AF86-0000-0332-5968	ritzMo
2018-03-02 09:51:53.584	AF86-0000-0332-5968	robledoandres
2018-03-02 09:51:53.584	AF86-0000-0332-5968	rowddani
2018-03-02 09:51:53.584	AF86-0000-0332-5968	ryley1213
2018-03-02 09:51:53.584	AF86-0000-0332-5968	ryosuke81020
2018-03-02 09:51:53.584	AF86-0000-0332-5968	ryutaman21
2018-03-02 09:51:53.584	AF86-0000-0332-5968	Saikio
2018-03-03 18:28:11.273	AF86-0000-0332-5968	sergioevsj
2018-03-02 09:51:53.584	AF86-0000-0332-5968	siggeronn
2018-03-02 09:51:53.584	AF86-0000-0332-5968	siranoooo
2018-03-02 09:51:53.584	AF86-0000-0332-5968	sou.k1204
2018-03-02 09:51:53.584	AF86-0000-0332-5968	sou-kei-naka
2018-03-02 09:51:53.584	AF86-0000-0332-5968	stormcloud09
2018-03-02 09:51:53.584	AF86-0000-0332-5968	sudoukouhei
2018-03-02 09:51:53.584	AF86-0000-0332-5968	supercoolcarmo
2018-03-02 09:51:53.584	AF86-0000-0332-5968	syunke0416
2018-03-02 09:51:53.584	AF86-0000-0332-5968	tarou0519tarou
2018-03-02 09:51:53.584	AF86-0000-0332-5968	The-King-Maker
2018-03-02 09:51:53.584	AF86-0000-0332-5968	tom90wilson
2018-03-02 09:51:53.584	AF86-0000-0332-5968	Wetherington4
2017-12-18 15:35:29.475	AF86-0000-0335-CEF3	0607kousei
2017-12-18 15:35:29.475	AF86-0000-0335-CEF3	1982ryota
2018-02-20 14:44:00.796	AF86-0000-0335-CEF3	2-yoroshiku
2017-12-18 15:35:29.475	AF86-0000-0335-CEF3	51655k
2018-01-31 15:51:37.246	AF86-0000-0335-CEF3	adad0425
2017-12-18 15:35:29.475	AF86-0000-0335-CEF3	astronomer64
2018-01-15 18:57:56.708	AF86-0000-0335-CEF3	beverlymadison
2017-12-18 15:35:29.475	AF86-0000-0335-CEF3	CM-Uchiha
2017-12-18 15:35:29.475	AF86-0000-0335-CEF3	codey33
2017-12-18 15:35:29.475	AF86-0000-0335-CEF3	CrazyTitan9496
2017-12-18 15:35:29.475	AF86-0000-0335-CEF3	EK9CIVIC.R
2018-02-20 14:44:00.796	AF86-0000-0335-CEF3	fami1213
2017-12-18 15:35:29.475	AF86-0000-0335-CEF3	hotstreets
2017-12-18 15:35:29.475	AF86-0000-0335-CEF3	hrc210595
2017-12-18 15:35:29.475	AF86-0000-0335-CEF3	H.S_CARP
2017-12-18 15:35:29.475	AF86-0000-0335-CEF3	Iheartzelda11111
2017-12-18 15:35:29.475	AF86-0000-0335-CEF3	Jaredspencer
2017-12-18 15:35:29.475	AF86-0000-0335-CEF3	jessicasmummy
2018-01-02 07:22:13.796	AF86-0000-0335-CEF3	jiraiya0525
2017-12-18 15:35:29.475	AF86-0000-0335-CEF3	JMoney0726
2017-12-18 15:35:29.475	AF86-0000-0335-CEF3	jugador105
2017-12-18 15:35:29.475	AF86-0000-0335-CEF3	KDawg1978
2017-12-18 15:35:29.475	AF86-0000-0335-CEF3	keroro2002
2017-12-18 15:35:29.475	AF86-0000-0335-CEF3	konojyere
2017-12-18 15:35:29.475	AF86-0000-0335-CEF3	luigimario1028
2017-12-18 15:35:29.475	AF86-0000-0335-CEF3	Mandolinmg
2017-12-18 15:35:29.475	AF86-0000-0335-CEF3	NicoPrevoNin10do
2017-12-18 15:35:29.475	AF86-0000-0335-CEF3	otohsan39
2017-12-18 15:35:29.475	AF86-0000-0335-CEF3	ryoutatom
2018-01-31 15:51:37.246	AF86-0000-0335-CEF3	saifieendaamin
2017-12-18 15:35:29.475	AF86-0000-0335-CEF3	shufkz
2017-12-18 15:35:29.475	AF86-0000-0335-CEF3	silvaarce2007
2017-12-18 15:35:29.475	AF86-0000-0335-CEF3	tadateruitoh
2017-12-18 15:35:29.475	AF86-0000-0335-CEF3	TheObviousKiller
2017-12-18 15:35:29.475	AF86-0000-0335-CEF3	umioto0119
2017-12-18 15:35:29.475	AF86-0000-0335-CEF3	veninox2
2017-12-18 15:35:29.475	AF86-0000-0335-CEF3	XiaoLong44
2017-12-18 15:35:29.475	AF86-0000-0335-CEF3	Yeager3
2017-12-18 15:35:29.475	AF86-0000-0335-CEF3	YFlytrap
2017-12-18 15:35:29.475	AF86-0000-0335-CEF3	yu8383
2017-12-18 15:35:29.475	AF86-0000-0335-CEF3	zachariahracer
2018-03-02 09:51:55.197	AF87-0000-0305-BD6F	Blackstorm93
2018-03-02 09:51:55.197	AF87-0000-0305-BD6F	Chiharu_sensei
2018-03-02 09:51:55.197	AF87-0000-0305-BD6F	Enox129
2018-03-02 09:51:55.197	AF87-0000-0305-BD6F	gnarlytreesnex
2018-03-02 09:51:55.197	AF87-0000-0305-BD6F	POPNTWINBEE81
2017-12-18 15:35:30.89	AF87-0000-0335-F76D	AUANA.511581
2017-12-18 15:35:30.89	AF87-0000-0335-F76D	BACONLORD36
2017-12-18 15:35:30.89	AF87-0000-0335-F76D	compugab
2018-01-12 18:12:04.398	AF87-0000-0335-F76D	ErN1984
2017-12-18 15:35:30.89	AF87-0000-0335-F76D	ka1893
2017-12-18 15:35:30.89	AF87-0000-0335-F76D	pismenny
2017-12-18 15:35:30.89	AF87-0000-0335-F76D	SeamusHuff1992
2017-12-18 15:35:30.89	AF87-0000-0335-F76D	taitai1801
2017-12-18 15:35:30.89	AF87-0000-0335-F76D	takutaro928
2017-12-18 15:35:32.512	AF88-0000-0359-4ED2	Brand_Silven
2017-12-18 15:35:32.512	AF88-0000-0359-4ED2	jlr_2020
2017-12-18 15:35:32.512	AF88-0000-0359-4ED2	joshchelle
2018-01-02 07:22:16.891	AF88-0000-0359-4ED2	maxholland
2018-01-02 07:22:16.891	AF88-0000-0359-4ED2	m.ringo3
2017-12-18 15:35:32.512	AF88-0000-0359-4ED2	shuma4044
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	06parker
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	108383
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	1969buster
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	202732313tssmk
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	Alec615
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	ANESS8
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	ashcab1537
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	bonomilklove1
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	BradynClone
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	brancomalucelli
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	busbytwoshoes
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	chaidar
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	chrisfranko
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	christian6923
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	cksmith1021
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	dannyh09
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	darkzelda19
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	DavidA1000
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	dbeduk
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	Demitroid
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	Derk_Family
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	dsarc1
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	Eduardo05
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	Eladrin6298
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	Elias97
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	ElyzabethMV
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	fatheadharvvey
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	feffone
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	flo-dome
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	forestluce
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	gael-sm
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	gameguru2u
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	Girard2017
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	gto212
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	Helspont_Jr
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	JanisStuewe123
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	keygan1
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	kman2222
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	kongdam
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	kotanene53
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	KOU0914KOU
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	koudai05021
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	ktro631
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	kyouichi610
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	kyuubi2006
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	LilSnorlaxPug
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	LitGaming
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	MANABUMAO
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	MarkusChristoph
2018-03-09 20:32:49.319	AF89-0000-030A-82E0	maruruma0720
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	masuhari
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	MaximBlot
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	Mic605
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	miurennrenn_1113
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	miya329
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	Mkdennis85
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	mushroom4life
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	namra37
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	Nana42rdg
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	nanananana.81121
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	ne7o98
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	Netro929
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	nickrschultz
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	oceanbros
2018-03-05 08:27:28.583	AF89-0000-030A-82E0	OIMO226
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	Pano_M
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	Peachy2003
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	riku-zzzzz
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	rirote
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	Rochadalhada
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	ryota3212
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	sakutin1977
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	sean1831
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	slimeblast
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	smearglexd
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	sonicben
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	splatoongal123
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	TB_flute
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	THTRANN
2018-03-02 09:51:58.685	AF89-0000-030A-82E0	tMCprLRo
